LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1306170&DL=8008\,SUBARU LEGACY SEDAN 2.5GT AWD 5AT ABS,80000.0,,18-May-2009,162000.0,2008,,Auto,,13/09/2024,29594.0,29594.0,35411.0,1584.0,2457.0,1485.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1298412&DL=3718\,KIA CERATO EX FORTE 1.6L A/T ABS AB 2WD 4DR,49300.0,,04-Jun-2009,160000.0,2009,,Auto,,13/09/2024,11315.0,4204.0,26175.0,1584.0,1591.0,1251.0,5.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301825&DL=2217\,MAZDA MAZDA3 4-DOOR SEDAN 1.5L SP.6EAT,53800.0,,10-Dec-2014,125300.0,2014,,Auto,,13/09/2024,15728.0,5728.0,42275.0,1584.0,1496.0,1339.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333954&DL=3,NISSAN NOTE E-POWER 1.2L PREMIUM,91800.0,,16-Jun-2021,84149.0,Hatchback,,2021,,13/09/2024,,,48510.0,2376.0,1198.0,1220.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1183740&DL=1337\,HONDA VEZEL 1.5G CVT,145800.0,,13-Apr-2023,36288.0,2022,,Auto,,13/09/2024,20221.0,5310.0,81089.0,3168.0,1496.0,1250.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1281054&DL=3283\,MERCEDES BENZ C180 COUPE (R17 LED),103900.0,,20-Jul-2018,70000.0,2018,,Auto,,13/09/2024,38869.0,46417.0,37989.0,1188.0,1595.0,1505.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1283024&DL=3043\,PORSCHE CAYENNE S 4.8 A,76800.0,,28-Apr-2011,170000.0,2008,,Auto,,13/09/2024,60649.0,60649.0,47316.0,2376.0,4806.0,2320.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1294852&DL=3989\,VOLKSWAGEN POLO 1.4 AT 6R13E7,14800.0,,16-Jun-2010,155200.0,2010,,Auto,,13/09/2024,15050.0,15050.0,16438.0,279.0,1390.0,1129.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1309254&DL=2163\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),55800.0,,18-Oct-2016,148468.0,2016,,Auto,,13/09/2024,35663.0,36929.0,57010.0,792.0,1595.0,1425.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335944&DL=3892\,HONDA FREED HYBRID,161888.0,,16-Aug-2024,5000.0,MPV,,2024,,13/09/2024,,,102334.0,3564.0,1496.0,1430.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1327314&DL=4427\,BYD E6H,45000.0,,22-Dec-2017,,Hatchback,,2017,,13/09/2024,,,42339.0,1188.0,,2420.0,6.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1221925&DL=3749\,FERRARI 296 GTB,1358888.0,,28-Mar-2023,5000.0,Sports,,2022,,13/09/2024,,,109600.0,3168.0,2992.0,1660.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1325933&DL=8008\,CHEVROLET CRUZE NB 1.6D 6AT,40000.0,,17-Aug-2017,106300.0,2016,,Auto,,13/09/2024,13922.0,13922.0,46778.0,792.0,1598.0,1413.0,4.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316033&DL=4659\,B.M.W. 316I 1.6 AT D/AB M SPORT 4DR ABS HID,112000.0,,28-Feb-2013,156553.0,2013,,Auto,,13/09/2024,35702.0,25702.0,46482.0,2772.0,1598.0,1405.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334683&DL=2341\,MERCEDES BENZ E 250 SEDAN (R17),39800.0,,15-Jun-2015,,2015,,Auto,,13/09/2024,46510.0,52114.0,75000.0,279.0,1991.0,1680.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313922&DL=3648\,MERCEDES BENZ E350 CGI A,79777.0,,12-May-2011,,2010,,Auto,,13/09/2024,66512.0,66512.0,47316.0,2376.0,3498.0,1670.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335752&DL=1368\,B.M.W. 520I AUTO ABS AIRBAG 2WD XENON HEADLAMP,49800.0,,24-Feb-2009,203192.0,2008,,Auto,,13/09/2024,44965.0,44965.0,31933.0,1584.0,1995.0,1490.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330531&DL=1351\,TOYOTA HARRIER 2.4 A,41800.0,,04-Jan-2008,151000.0,2007,,Auto,,13/09/2024,30768.0,33845.0,50168.0,1188.0,2362.0,1640.0,5.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1290209&DL=1111\,AUDI A6 DESIGN 2.0 TFSI (180 KW),148800.0,,18-Oct-2019,48000.0,Luxury,,2019,,13/09/2024,,,36001.0,1980.0,1984.0,1715.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1334687&DL=4120\,TOYOTA VIOS G (AUTO),58800.0,,25-Jun-2018,99000.0,2018,,Auto,,13/09/2024,15201.0,15201.0,37000.0,1188.0,1496.0,1100.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332471&DL=1032\,B.M.W. 218I CONVERTIBLE AT HID ABS NAV,44800.0,,01-Jun-2016,59115.0,2016,,Auto,,13/09/2024,31264.0,30770.0,49156.0,396.0,1499.0,1515.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1304941&DL=3647\,B.M.W. 116I AT ABS D/AIRBAG 2WD HID 5DR,79800.0,,28-Jun-2012,130295.0,2012,,Auto,,13/09/2024,26995.0,26995.0,70109.0,2772.0,1598.0,1310.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335713&DL=3597\,KIA CERATO 1.6(A) SUNROOF,110000.0,,30-Jul-2021,53472.0,2021,,Auto,,13/09/2024,18381.0,18381.0,47010.0,2376.0,1591.0,1287.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320343&DL=3486\,AUDI A3 SEDAN 1.4 TFSI (AMBIENTE),55900.0,,26-Mar-2014,130000.0,2013,,Auto,,13/09/2024,27226.0,15117.0,39619.0,1584.0,1395.0,1310.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333391&DL=2029\,HONDA ODYSSEY ABSOLUTE 2.4 CVT ABS AIRBAG 2WD,51900.0,,29-Sep-2016,,2015,,Auto,,13/09/2024,29242.0,32939.0,43079.0,732.0,2356.0,1760.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1327218&DL=1000\,,13800.0,,25-Sep-2014,,2014,,Auto,,13/09/2024,18650.0,13650.0,64841.0,1.0,1598.0,1205.0,2.0,Mid-Sized Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1335901&DL=2783\,HONDA FIT 1.3GF CVT,78777.0,,15-Jan-2021,46000.0,2019,,Auto,,13/09/2024,16226.0,5000.0,40556.0,2376.0,1317.0,1030.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1232681&DL=3495\,TOYOTA LEXUS ES250 A/T S/R,64800.0,,17-Jan-2017,100000.0,2016,,Auto,,13/09/2024,36195.0,42673.0,46229.0,792.0,2494.0,1615.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1303164&DL=4427\,KIA CARENS 1.7 DCT DIESEL 5DR FWD,60500.0,,31-Jul-2018,117500.0,MPV,,2018,,13/09/2024,,,32551.0,1188.0,1685.0,1525.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1269396&DL=3811\,VOLKSWAGEN SHARAN 2.0 TSI AT 7N14H3,33888.0,,31-Mar-2015,148498.0,2014,,Auto,,13/09/2024,41062.0,49487.0,71889.0,186.0,1984.0,1790.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1202050&DL=3726\,PORSCHE 911 GT3 (991-II) MT E6,688888.0,,12-Apr-2019,28888.0,2019,,Manual,,13/09/2024,163031.0,265456.0,36961.0,1584.0,3996.0,1413.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311695&DL=2494\,MITSUBISHI SPACE STAR 1.2 CVT,77800.0,,21-Jan-2021,13983.0,2020,,Auto,,13/09/2024,15377.0,5000.0,40609.0,2376.0,1193.0,910.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331751&DL=4405\,TOYOTA COROLLA ALTIS 1.6 AUTO,49800.0,,05-Mar-2009,,2009,,Auto,,13/09/2024,16990.0,16990.0,25727.0,1584.0,1598.0,1195.0,6.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313717&DL=4074\,AUDI A6 DESIGN 2.0 TFSI (140 KW),171800.0,,30-Jan-2021,64500.0,Luxury,,2020,,13/09/2024,,,49489.0,2376.0,1984.0,1680.0,3.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1327853&DL=4234\,MERCEDES BENZ GLC250 AMG LINE 4MATIC COUPE AUTO,135800.0,,18-Sep-2018,,2018,,Auto,,13/09/2024,50717.0,63291.0,37010.0,1464.0,1991.0,1785.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333132&DL=3433\,AUDI Q5 2.0 TFSI QU (180 BHP),59800.0,,26-Oct-2016,110000.0,2016,,Auto,,13/09/2024,37038.0,43854.0,56410.0,792.0,1984.0,1845.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315147&DL=4391\,MAZDA CX-3 2.0 AT STANDARD 2WD,58900.0,,31-Aug-2018,79000.0,2018,,Auto,,13/09/2024,16843.0,16843.0,32551.0,1188.0,1998.0,1290.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333259&DL=4383\,SUBARU XV 1.6I-S AWD CVT,22500.0,,24-Oct-2015,79000.0,2015,,Auto,,13/09/2024,18541.0,18541.0,61300.0,396.0,1600.0,1480.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314591&DL=3989\,HONDA STREAM 1.8 RSZ A,65800.0,,19-Mar-2009,,2008,,Auto,,13/09/2024,17948.0,17948.0,33018.0,1584.0,1799.0,1370.0,6.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335576&DL=3269\,MAZDA MAZDA3 5-DOOR HATCHBACK 1.5L SP.6EAT,58888.0,,18-Sep-2014,58682.0,2014,,Auto,,13/09/2024,16069.0,6069.0,,1825.0,1496.0,1343.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333914&DL=1418\,AUDI A4 1.8 TFSI MU ATTRACTION,31800.0,,30-Nov-2015,112331.0,2015,,Auto,,13/09/2024,29472.0,28261.0,60000.0,396.0,1798.0,1545.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334721&DL=2290\,HONDA VEZEL 1.5G CVT,150800.0,,06-Sep-2024,,2024,,Auto,,13/09/2024,18562.0,18562.0,93900.0,3564.0,1496.0,1250.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334494&DL=4537\,B.M.W. M3 4.0 SMT ABS D/AIRBAG HID HBA 2DR,89800.0,,08-Aug-2009,157000.0,2008,,Auto,,13/09/2024,113280.0,113280.0,39936.0,1584.0,3999.0,1830.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301290&DL=3894\,MERCEDES BENZ C 200,80800.0,,13-Jun-2011,,2011,,Auto,,13/09/2024,43193.0,43193.0,53932.0,2376.0,1796.0,1505.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1326071&DL=4733\,TOYOTA HARRIER 2.0 ELEGANCE G'S AT ABS 2WD 5DR,56800.0,,27-Sep-2016,84285.0,2016,,Auto,,13/09/2024,35316.0,41443.0,57002.0,732.0,1986.0,1610.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333172&DL=1000\,,84500.0,,19-Jan-2017,118000.0,2016,,Auto,,13/09/2024,49797.0,61716.0,50010.0,792.0,1991.0,1605.0,3.0,Luxury Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1314845&DL=2189\,MERCEDES BENZ E250 EXCLUSIVE (R18 LED),125800.0,,26-Jun-2018,120000.0,2018,,Auto,,13/09/2024,60509.0,80917.0,38501.0,1188.0,1991.0,1615.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317025&DL=3137\,NISSAN LATIO 1.5L A,37800.0,,27-Jun-2008,55000.0,2007,,Auto,,13/09/2024,13857.0,13857.0,38192.0,1188.0,1498.0,1110.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306442&DL=4363\,AUDI A5 SB 2.0 TFSI S TRONIC (DESIGN),116800.0,,29-Jun-2019,96123.0,2019,,Auto,,13/09/2024,38151.0,45412.0,47000.0,1584.0,1984.0,1535.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301486&DL=3989\,HONDA VEZEL HYBRID 1.5RS AUTO,51888.0,,13-Dec-2017,95000.0,SUV,,2017,,13/09/2024,,,54334.0,1188.0,1496.0,1310.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1334408&DL=1172\,MERCEDES BENZ C180 ML,38800.0,,27-Sep-2006,158000.0,2006,,Auto,,13/09/2024,38876.0,42764.0,46048.0,396.0,1796.0,1430.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315588&DL=4654\,HYUNDAI I30 PDE 1.4 T-GDI DCT,63800.0,,18-May-2018,136417.0,2018,,Auto,,13/09/2024,17784.0,7784.0,39001.0,1188.0,1353.0,1240.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1288866&DL=1340\,JAGUAR XF 2.0P 200PS,103800.0,,26-Apr-2018,30350.0,2017,,Auto,,13/09/2024,51806.0,65251.0,39000.0,1188.0,1997.0,1777.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1324254&DL=3742\,MERCEDES BENZ CLA180 COUPE PROGRESSIVE,147600.0,,12-Oct-2020,75000.0,2020,,Auto,,13/09/2024,33180.0,38452.0,33000.0,2196.0,1332.0,1410.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333532&DL=2080\,TOYOTA COROLLA ALTIS ELEGANCE (AUTO)(2WD),81822.0,,06-Feb-2020,,2020,,Auto,,13/09/2024,21787.0,22502.0,35010.0,1980.0,1598.0,1315.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310472&DL=3079\,MERCEDES BENZ CLA180 (R18 BI),79500.0,,09-Jul-2015,137920.0,2015,,Auto,,13/09/2024,28034.0,26248.0,,1825.0,1595.0,1430.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333943&DL=2448\,TOYOTA PRIUS ALPHA 1.8S CVT,87800.0,,15-Jan-2019,50000.0,MPV,,2018,,13/09/2024,,,31001.0,1584.0,1797.0,1460.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1331215&DL=1344\,SUBARU XV 1.6I-S AWD CVT,26800.0,,30-Jun-2016,,2016,,Auto,,13/09/2024,16293.0,16293.0,55200.0,396.0,1600.0,1480.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1283441&DL=1000\,,95000.0,,22-Mar-2024,88000.0,1966,,Auto,,13/09/2024,15957.0,15957.0,10608.0,3564.0,3687.0,1282.0,1.0,Others,
https://www.sgcarmart.com/used_cars/info.php?ID=1273094&DL=1399\,MAZDA MAZDA3 4DR 1.5 AT M-HYBRID CLASSIC,87800.0,,26-Sep-2019,71640.0,Mid-Sized,,2019,,13/09/2024,,,31759.0,1830.0,1496.0,1385.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1266889&DL=3973\,M.G. TOURER,72000.0,,03-Aug-1966,96950.0,1966,,Manual,,13/09/2024,,,9912.0,3564.0,1798.0,,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333578&DL=2389\,SKODA KODIAQ STYLE 2.0 TSI 4X4 AIDISPLAY,137800.0,,06-Aug-2020,43000.0,2020,,Auto,,13/09/2024,34438.0,40214.0,35889.0,1980.0,1984.0,1933.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332604&DL=3853\,MERCEDES BENZ AMG A35 4MATIC SALOON,210800.0,,15-Jul-2022,67000.0,2022,,Auto,,13/09/2024,43440.0,52816.0,107800.0,2772.0,1991.0,1570.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329476&DL=4544\,B.M.W. X1 SDRIVE18I AT LED NAV,55888.0,,25-Jan-2017,87000.0,2016,,Auto,,13/09/2024,30895.0,30253.0,56340.0,792.0,1499.0,1430.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1287079&DL=1155\,HYUNDAI AD AVANTE 1.6 GLS (A) S,64800.0,,28-Jan-2019,85538.0,2018,,Auto,,13/09/2024,14230.0,14230.0,26170.0,1584.0,1591.0,1345.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332093&DL=3137\,MERCEDES BENZ CLA 180 A,45800.0,,01-Mar-2016,,2015,,Auto,,13/09/2024,29713.0,28599.0,51000.0,396.0,1595.0,1430.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329513&DL=2341\,MERCEDES BENZ GLA180 AUTO,71800.0,,26-Oct-2017,98000.0,2017,,Auto,,13/09/2024,31792.0,36509.0,41617.0,1188.0,1595.0,1480.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1238877&DL=4120\,B.M.W. 650I AT ABS D/AB 2WD DSC HID HUD,117000.0,,18-May-2011,172911.0,2011,,Auto,,13/09/2024,96411.0,96411.0,45586.0,2376.0,4395.0,1940.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334597&DL=2296\,MERCEDES BENZ C 200 AVANTGARDE,233800.0,,30-Nov-2022,11000.0,Luxury,,2021,,13/09/2024,,,110000.0,3168.0,1496.0,1575.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333469&DL=1001\,TOYOTA SIENTA STANDARD (AUTO),66800.0,,21-Sep-2018,102823.0,2018,,Auto,,13/09/2024,17568.0,17568.0,30209.0,1464.0,1496.0,1325.0,2.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334186&DL=2171\,HONDA CITY 1.5 SV CVT,60800.0,,13-Sep-2018,130000.0,2018,,Auto,,13/09/2024,17263.0,17263.0,32699.0,1188.0,1497.0,1096.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323525&DL=4635\,MERCEDES BENZ G63 AMG 4MATIC AUTO,838888.0,,19-Jan-2023,6500.0,2022,,Auto,,13/09/2024,128374.0,222423.0,107889.0,3168.0,3982.0,2530.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310614&DL=2010\,HONDA ODYSSEY E:HEV ABSOLUTE,233988.0,,19-Jun-2024,69.0,MPV,,2024,,13/09/2024,,,105002.0,3564.0,1993.0,1920.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335760&DL=1213\,MERCEDES BENZ EQC400 4MATIC,259800.0,,30-Aug-2023,16322.0,SUV,,2022,,13/09/2024,,,129890.0,3168.0,,2495.0,1.0,,Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1325221&DL=1397\,TOYOTA COROLLA ALTIS 1.6 CVT,33800.0,,04-May-2016,,2016,,Auto,,13/09/2024,19990.0,19990.0,47300.0,396.0,1598.0,1215.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1324366&DL=1353\,PORSCHE 981 BOXSTER PDK E5 WO SES,219800.0,,03-Mar-2014,86000.0,2013,,Auto,,13/09/2024,71004.0,99808.0,106075.0,3564.0,2706.0,1415.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1258374&DL=2493\,SUZUKI SWIFT 1.3 A,40800.0,,22-Aug-2007,,2007,,Auto,,13/09/2024,10475.0,11523.0,45400.0,792.0,1328.0,1020.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322457&DL=3495\,HONDA JAZZ 1.4A,35800.0,,15-Apr-2008,139000.0,2008,,Auto,,13/09/2024,14706.0,11179.0,38655.0,1188.0,1339.0,1040.0,5.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332672&DL=4323\,CITROEN C5 AIRCROSS 1.2 FEEL,120800.0,,15-Sep-2022,43000.0,2022,,Auto,,13/09/2024,21079.0,6511.0,87889.0,2928.0,1199.0,1423.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1317981&DL=4721\,KIA CARENS 1.7(A) DIESEL SUNROOF,33800.0,,19-Apr-2016,119000.0,MPV,,2015,,13/09/2024,,,47000.0,396.0,1685.0,1525.0,1.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1318429&DL=2080\,AUDI Q5 2.0 TFSI A,77800.0,,31-Aug-2010,,2010,,Auto,,13/09/2024,36856.0,36856.0,32914.0,1980.0,1984.0,1740.0,6.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332954&DL=3283\,HONDA SHUTTLE 1.5G AUTO SENSING,100800.0,,07-Dec-2021,33000.0,2019,,Auto,,13/09/2024,21764.0,7470.0,48000.0,2772.0,1496.0,1130.0,2.0,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306755&DL=1340\,MERCEDES BENZ A200 COMPT SALN PROGRESSIVE (R18 LED),118800.0,,13-Feb-2020,64036.0,2019,,Auto,,13/09/2024,32681.0,37754.0,37705.0,1980.0,1332.0,1375.0,2.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308304&DL=2023\,TOYOTA YARIS CROSS HYBRID 1.5X,145888.0,,28-Dec-2023,50.0,SUV,,2023,,13/09/2024,,,85001.0,3564.0,1490.0,1160.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1332106&DL=4427\,AUDI A5 SPORTBACK 2.0 TFSI S TRONIC (110 KW),215000.0,,15-Nov-2023,9000.0,Luxury,,2021,,13/09/2024,,,110001.0,3564.0,1984.0,1565.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1325359&DL=1240\,OPEL ZAFIRA TOURER 1.4 TURBO AT,72800.0,,25-Jun-2019,82580.0,2017,,Auto,,13/09/2024,24499.0,26299.0,34509.0,1584.0,1364.0,1538.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335224&DL=2239\,NISSAN X-TRAIL 2.0 CVT ABS 4WD S/R 7-STR,48800.0,,13-Mar-2017,106105.0,2017,,Auto,,13/09/2024,24596.0,26435.0,50621.0,792.0,1997.0,1626.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329653&DL=4210\,NISSAN SERENA 1.2L HIGHWAY STAR PREMIUM E-POWER,146800.0,,30-Jul-2021,59000.0,MPV,,2020,,13/09/2024,,,59501.0,2376.0,1198.0,1758.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1236097&DL=3924\,NISSAN X-TRAIL 2.0 CVT ABS 4WD S/R 7-STR,34800.0,,13-Apr-2016,,2016,,Auto,,13/09/2024,22509.0,23513.0,48002.0,396.0,1997.0,1626.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1327581&DL=1000\,,290000.0,,25-May-2012,74000.0,2012,,Auto,,13/09/2024,119701.0,119701.0,83464.0,2772.0,3436.0,1475.0,4.0,Sports Car,
https://www.sgcarmart.com/used_cars/info.php?ID=1319791&DL=4465\,HONDA FIT 1.3 A,31800.0,,29-Oct-2007,136000.0,2007,,Auto,,13/09/2024,11519.0,12671.0,42564.0,1188.0,1339.0,1000.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1297196&DL=3426\,NISSAN SYLPHY 1.6 CVT,45588.0,,25-Sep-2017,71300.0,2017,,Auto,,13/09/2024,16987.0,16987.0,46778.0,1098.0,1598.0,1205.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1246564&DL=2339\,ASTON MARTIN RAPIDE S 6.0 AT ABS D/AB 2WD GAS/D 5DR,388800.0,,23-Feb-2018,58000.0,2015,,Auto,,13/09/2024,200572.0,333030.0,44000.0,1188.0,5935.0,1990.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1327903&DL=2189\,HONDA VEZEL 1.5X CVT,59800.0,,26-Jun-2018,58000.0,2018,,Auto,,13/09/2024,21708.0,12392.0,34110.0,1188.0,1496.0,1190.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1291727&DL=3142\,AUDI A3 SEDAN 1.4 TFSI (AMBIENTE),101800.0,,22-Aug-2014,112200.0,2014,,Auto,,13/09/2024,27205.0,15087.0,,365.0,1395.0,1310.0,6.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329117&DL=3730\,MERCEDES BENZ C 180,83000.0,,05-Dec-2011,159300.0,2011,,Auto,,13/09/2024,41008.0,41008.0,42683.0,2376.0,1796.0,1520.0,6.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311320&DL=2014\,TOYOTA NOAH HYBRID 7-SEATER 1.8X CVT,170800.0,,14-Jun-2022,19238.0,MPV,,2021,,13/09/2024,,,100697.0,2765.0,1797.0,1610.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1246031&DL=2976\,TOYOTA PRIUS HYBRID 1.8S CVT,120800.0,,24-Sep-2021,33100.0,Hatchback,,2020,,13/09/2024,,,68310.0,2562.0,1797.0,1350.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335662&DL=1311\,HONDA CITY 1.5 V CVT,43800.0,,26-Sep-2017,75000.0,2017,,Auto,,13/09/2024,16353.0,11353.0,42801.0,1098.0,1497.0,1078.0,3.0,Mid-Sized Sedan,Petrol
